4288c1c83da52a8a221cda78554c3c7d,20240714,1010090,0305,5.9133598129106
4288c1c83da52a8a221cda78554c3c7d,20240721,1010090,0305,11.504904125799
4288c1c83da52a8a221cda78554c3c7d,20240728,1010090,0305,4.0152443174085
4288c1c83da52a8a221cda78554c3c7d,20240609,1010140,0305,0
4288c1c83da52a8a221cda78554c3c7d,20240616,1010140,0305,0
4288c1c83da52a8a221cda78554c3c7d,20240623,1010140,0305,0
4288c1c83da52a8a221cda78554c3c7d,20240630,1010140,0305,0
4288c1c83da52a8a221cda78554c3c7d,20240707,1010140,0305,55.320631491511
4288c1c83da52a8a221cda78554c3c7d,20240714,1010140,0305,13.336223663132
4288c1c83da52a8a221cda78554c3c7d,20240728,1010140,0305,8.149914460803
4288c1c83da52a8a221cda78554c3c7d,20240609,1010120,0305,6.9977899072137
4288c1c83da52a8a221cda78554c3c7d,20240616,1010120,0305,5.693773706792
4288c1c83da52a8a221cda78554c3c7d,20240623,1010120,0305,4.7800888306711
4288c1c83da52a8a221cda78554c3c7d,20240630,1010120,0305,5.0002767525562
4288c1c83da52a8a221cda78554c3c7d,20240707,1010120,0305,0.12369830644065
4288c1c83da52a8a221cda78554c3c7d,20240609,1010100,0305,0.12951669152165
4288c1c83da52a8a221cda78554c3c7d,20240616,1010100,0305,0.15368159083922
4288c1c83da52a8a221cda78554c3c7d,20240623,1010100,0305,0.10321613659834
4288c1c83da52a8a221cda78554c3c7d,20240630,1010100,0305,0.12956476750217
4288c1c83da52a8a221cda78554c3c7d,20240707,1010100,0305,0.080130276320211
4288c1c83da52a8a221cda78554c3c7d,20240714,1010100,0305,0.13521984129036
4288c1c83da52a8a221cda78554c3c7d,20240721,1010100,0305,0.18213284745232
4288c1c83da52a8a221cda78554c3c7d,20240728,1010100,0305,0.082634347455218
4288c1c83da52a8a221cda78554c3c7d,20240609,1010110,0305,0.96706078354137
4288c1c83da52a8a221cda78554c3c7d,20240616,1010110,0305,0.70614926643774
4288c1c83da52a8a221cda78554c3c7d,20240623,1010110,0305,0.65211615961924
4288c1c83da52a8a221cda78554c3c7d,20240630,1010110,0305,0.37208451996516
4288c1c83da52a8a221cda78554c3c7d,20240707,1010110,0305,0.092047355076781
4288c1c83da52a8a221cda78554c3c7d,20240714,1010110,0305,0.077664955846034
4288c1c83da52a8a221cda78554c3c7d,20240609,1010160,0305,0.11841275971759
4288c1c83da52a8a221cda78554c3c7d,20240616,1010160,0305,0.14050591530143
4288c1c83da52a8a221cda78554c3c7d,20240623,1010160,0305,0.094367045964531
4288c1c83da52a8a221cda78554c3c7d,20240630,1010160,0305,0.11845671397138
4288c1c83da52a8a221cda78554c3c7d,20240707,1010160,0305,0.073260419522248
4288c1c83da52a8a221cda78554c3c7d,20240714,1010160,0305,0.12362695794379
4288c1c83da52a8a221cda78554c3c7d,20240721,1010160,0305,0.16651794335286
4288c1c83da52a8a221cda78554c3c7d,20240728,1010160,0305,0.075549807632318
4288c1c83da52a8a221cda78554c3c7d,20240609,1010130,0305,0.074521096782271
4288c1c83da52a8a221cda78554c3c7d,20240616,1010130,0305,0.088425056029701
4288c1c83da52a8a221cda78554c3c7d,20240623,1010130,0305,0.059388327593678
4288c1c83da52a8a221cda78554c3c7d,20240630,1010130,0305,0.074548758659325
4288c1c83da52a8a221cda78554c3c7d,20240707,1010130,0305,0.046105224019334
4288c1c83da52a8a221cda78554c3c7d,20240714,1010130,0305,0.077802565532627
4288c1c83da52a8a221cda78554c3c7d,20240721,1010130,0305,0.10479529235007
4288c1c83da52a8a221cda78554c3c7d,20240728,1010130,0305,0.047546012269939
4288c1c83da52a8a221cda78554c3c7d,20240609,1010170,0305,0.57481845666398
4288c1c83da52a8a221cda78554c3c7d,20240616,1010170,0305,0.68206664195946
4288c1c83da52a8a221cda78554c3c7d,20240623,1010170,0305,0.45809184627265
4288c1c83da52a8a221cda78554c3c7d,20240630,1010170,0305,0.57503182654396
4288c1c83da52a8a221cda78554c3c7d,20240707,1010170,0305,0.35563263101686
4288c1c83da52a8a221cda78554c3c7d,20240714,1010170,0305,0.60013006484095
4288c1c83da52a8a221cda78554c3c7d,20240721,1010170,0305,0.80833845468373
4288c1c83da52a8a221cda78554c3c7d,20240728,1010170,0305,0.36674615073614
4288c1c83da52a8a221cda78554c3c7d,20240609,1010150,0425,4.2569181243049
4288c1c83da52a8a221cda78554c3c7d,20240616,1010150,0425,2.1283523796303
4288c1c83da52a8a221cda78554c3c7d,20240623,1010150,0425,2.3248476361151
4288c1c83da52a8a221cda78554c3c7d,20240630,1010150,0425,0.71903099870203
4288c1c83da52a8a221cda78554c3c7d,20240707,1010150,0425,31.001625309707
4288c1c83da52a8a221cda78554c3c7d,20240714,1010150,0425,9.2612791946252
4288c1c83da52a8a221cda78554c3c7d,20240721,1010150,0425,2.3375241382147
4288c1c83da52a8a221cda78554c3c7d,20240728,1010150,0425,4.8662507170631
4288c1c83da52a8a221cda78554c3c7d,20240609,1010090,0425,2.6251671493146
4288c1c83da52a8a221cda78554c3c7d,20240616,1010090,0425,1.1083483521213
4288c1c83da52a8a221cda78554c3c7d,20240623,1010090,0425,2.1281380207583
4288c1c83da52a8a221cda78554c3c7d,20240630,1010090,0425,6.7398908859875
4288c1c83da52a8a221cda78554c3c7d,20240707,1010090,0425,17.9841921491
4288c1c83da52a8a221cda78554c3c7d,20240714,1010090,0425,6.8136771249367
4288c1c83da52a8a221cda78554c3c7d,20240721,1010090,0425,3.5895792073611
4288c1c83da52a8a221cda78554c3c7d,20240728,1010090,0425,9.9780986673596
4288c1c83da52a8a221cda78554c3c7d,20240609,1010140,0425,10.713115182764
4288c1c83da52a8a221cda78554c3c7d,20240616,1010140,0425,11.873107527746
4288c1c83da52a8a221cda78554c3c7d,20240623,1010140,0425,8.3373846260679
4288c1c83da52a8a221cda78554c3c7d,20240630,1010140,0425,0
4288c1c83da52a8a221cda78554c3c7d,20240707,1010140,0425,13.806448413789
4288c1c83da52a8a221cda78554c3c7d,20240714,1010140,0425,2.0597124538701
4288c1c83da52a8a221cda78554c3c7d,20240721,1010140,0425,1.6935040778427
4288c1c83da52a8a221cda78554c3c7d,20240728,1010140,0425,0.72714091174506
4288c1c83da52a8a221cda78554c3c7d,20240609,1010120,0425,4.7791430538051
4288c1c83da52a8a221cda78554c3c7d,20240616,1010120,0425,3.2868476656193
4288c1c83da52a8a221cda78554c3c7d,20240623,1010120,0425,1.0097714094681
4288c1c83da52a8a221cda78554c3c7d,20240630,1010120,0425,0.52050503850356
4288c1c83da52a8a221cda78554c3c7d,20240721,1010120,0425,0
4288c1c83da52a8a221cda78554c3c7d,20240609,1010100,0425,0
4288c1c83da52a8a221cda78554c3c7d,20240616,1010100,0425,0.036177118918091
4288c1c83da52a8a221cda78554c3c7d,20240623,1010100,0425,0.088913449181182
4288c1c83da52a8a221cda78554c3c7d,20240630,1010100,0425,0
4288c1c83da52a8a221cda78554c3c7d,20240707,1010100,0425,0
4288c1c83da52a8a221cda78554c3c7d,20240609,1010110,0425,0.34000678876941
4288c1c83da52a8a221cda78554c3c7d,20240616,1010110,0425,0.6625441222919
4288c1c83da52a8a221cda78554c3c7d,20240623,1010110,0425,0.84809998852837
4288c1c83da52a8a221cda78554c3c7d,20240630,1010110,0425,0.29377727510011
4288c1c83da52a8a221cda78554c3c7d,20240707,1010110,0425,0.070960526123893
4288c1c83da52a8a221cda78554c3c7d,20240721,1010110,0425,0.0082688422045475
4288c1c83da52a8a221cda78554c3c7d,20240728,1010110,0425,0.07100795963066
4288c1c83da52a8a221cda78554c3c7d,20240609,1010160,0425,0.062672555910153
4288c1c83da52a8a221cda78554c3c7d,20240616,1010160,0425,0.29767971953685
4288c1c83da52a8a221cda78554c3c7d,20240623,1010160,0425,0.16258115876584
4288c1c83da52a8a221cda78554c3c7d,20240630,1010160,0425,0.15084974749513
4288c1c83da52a8a221cda78554c3c7d,20240707,1010160,0425,0.085019784812424
4288c1c83da52a8a221cda78554c3c7d,20240616,1010130,0425,0.093669885080928
4288c1c83da52a8a221cda78554c3c7d,20240623,1010130,0425,0.23021492081243
4288c1c83da52a8a221cda78554c3c7d,20240630,1010130,0425,0
4288c1c83da52a8a221cda78554c3c7d,20240707,1010130,0425,0.080258676862928
4288c1c83da52a8a221cda78554c3c7d,20240609,1010170,0425,0.23301025522511
4288c1c83da52a8a221cda78554c3c7d,20240616,1010170,0425,0.24594294164616
4288c1c83da52a8a221cda78554c3c7d,20240623,1010170,0425,0.30223019269496
4288c1c83da52a8a221cda78554c3c7d,20240630,1010170,0425,0.18694805966253
4288c1c83da52a8a221cda78554c3c7d,20240707,1010170,0425,0.31609500315779
4288c1c83da52a8a221cda78554c3c7d,20240714,1010170,0425,0.22399372935838
4288c1c83da52a8a221cda78554c3c7d,20240721,1010170,0425,0.073667427386159
4288c1c83da52a8a221cda78554c3c7d,20240728,1010170,0425,0.3163062966091
4288c1c83da52a8a221cda78554c3c7d,20240609,1010150,0230,2.7463987898741
4288c1c83da52a8a221cda78554c3c7d,20240616,1010150,0230,1.126774789216
4288c1c83da52a8a221cda78554c3c7d,20240623,1010150,0230,0.94100975747516
4288c1c83da52a8a221cda78554c3c7d,20240630,1010150,0230,0.26007504208371
4288c1c83da52a8a221cda78554c3c7d,20240707,1010150,0230,1.9376015818567
4288c1c83da52a8a221cda78554c3c7d,20240714,1010150,0230,3.0870930648751
4288c1c83da52a8a221cda78554c3c7d,20240721,1010150,0230,0.77917471273822
4288c1c83da52a8a221cda78554c3c7d,20240728,1010150,0230,0.54069452411813
4288c1c83da52a8a221cda78554c3c7d,20240609,1010090,0230,1.6936562253642
4288c1c83da52a8a221cda78554c3c7d,20240616,1010090,0230,0.58677265700541
4288c1c83da52a8a221cda78554c3c7d,20240623,1010090,0230,0.86138919887834
4288c1c83da52a8a221cda78554c3c7d,20240630,1010090,0230,2.4378328736551
4288c1c83da52a8a221cda78554c3c7d,20240707,1010090,0230,1.1240120093188
4288c1c83da52a8a221cda78554c3c7d,20240714,1010090,0230,2.2712257083122
4288c1c83da52a8a221cda78554c3c7d,20240721,1010090,0230,1.1965264024537
4288c1c83da52a8a221cda78554c3c7d,20240728,1010090,0230,1.1086776297066
4288c1c83da52a8a221cda78554c3c7d,20240609,1010140,0230,6.9116872146863
4288c1c83da52a8a221cda78554c3c7d,20240616,1010140,0230,6.2857628088066
4288c1c83da52a8a221cda78554c3c7d,20240623,1010140,0230,3.3746556819799
4288c1c83da52a8a221cda78554c3c7d,20240630,1010140,0230,0
4288c1c83da52a8a221cda78554c3c7d,20240707,1010140,0230,0.86290302586179
4288c1c83da52a8a221cda78554c3c7d,20240714,1010140,0230,0.68657081795671
4288c1c83da52a8a221cda78554c3c7d,20240721,1010140,0230,0.56450135928091
4288c1c83da52a8a221cda78554c3c7d,20240728,1010140,0230,0.080793434638341
4288c1c83da52a8a221cda78554c3c7d,20240609,1010120,0230,3.0833180992291
4288c1c83da52a8a221cda78554c3c7d,20240616,1010120,0230,1.7400958229749
4288c1c83da52a8a221cda78554c3c7d,20240623,1010120,0230,0.40871699907042
4288c1c83da52a8a221cda78554c3c7d,20240630,1010120,0230,0.18826777988427
4288c1c83da52a8a221cda78554c3c7d,20240721,1010120,0230,0
4288c1c83da52a8a221cda78554c3c7d,20240609,1010100,0230,0
4288c1c83da52a8a221cda78554c3c7d,20240616,1010100,0230,0.019152592368401
4288c1c83da52a8a221cda78554c3c7d,20240623,1010100,0230,0.035988777049526
4288c1c83da52a8a221cda78554c3c7d,20240630,1010100,0230,0
4288c1c83da52a8a221cda78554c3c7d,20240707,1010100,0230,0
4288c1c83da52a8a221cda78554c3c7d,20240609,1010110,0230,0.21935921856091
4288c1c83da52a8a221cda78554c3c7d,20240616,1010110,0230,0.35075865297806
4288c1c83da52a8a221cda78554c3c7d,20240623,1010110,0230,0.34327856678529
4288c1c83da52a8a221cda78554c3c7d,20240630,1010110,0230,0.10625986546174
4288c1c83da52a8a221cda78554c3c7d,20240707,1010110,0230,0.0044350328827433
4288c1c83da52a8a221cda78554c3c7d,20240721,1010110,0230,0.0027562807348492
4288c1c83da52a8a221cda78554c3c7d,20240728,1010110,0230,0.0078897732922956
4288c1c83da52a8a221cda78554c3c7d,20240609,1010160,0230,0.040433907038809
4288c1c83da52a8a221cda78554c3c7d,20240616,1010160,0230,0.15759514563715
4288c1c83da52a8a221cda78554c3c7d,20240623,1010160,0230,0.065806659500459
4288c1c83da52a8a221cda78554c3c7d,20240630,1010160,0230,0.054562674625898
4288c1c83da52a8a221cda78554c3c7d,20240707,1010160,0230,0.0053137365507765
4288c1c83da52a8a221cda78554c3c7d,20240616,1010130,0230,0.049589939160491
4288c1c83da52a8a221cda78554c3c7d,20240623,1010130,0230,0.09318222985265
4288c1c83da52a8a221cda78554c3c7d,20240630,1010130,0230,0
4288c1c83da52a8a221cda78554c3c7d,20240707,1010130,0230,0.005016167303933
4288c1c83da52a8a221cda78554c3c7d,20240609,1010170,0230,0.15032919691943
4288c1c83da52a8a221cda78554c3c7d,20240616,1010170,0230,0.13020508675385
4288c1c83da52a8a221cda78554c3c7d,20240623,1010170,0230,0.12233126847177
4288c1c83da52a8a221cda78554c3c7d,20240630,1010170,0230,0.067619510941766
4288c1c83da52a8a221cda78554c3c7d,20240707,1010170,0230,0.019755937697362
4288c1c83da52a8a221cda78554c3c7d,20240714,1010170,0230,0.074664576452793
4288c1c83da52a8a221cda78554c3c7d,20240721,1010170,0230,0.02455580912872
4288c1c83da52a8a221cda78554c3c7d,20240728,1010170,0230,0.035145144067678
4288c1c83da52a8a221cda78554c3c7d,20240609,1010150,0215,3.8449583058238
4288c1c83da52a8a221cda78554c3c7d,20240616,1010150,0215,1.5023663856214
4288c1c83da52a8a221cda78554c3c7d,20240623,1010150,0215,1.8266659998047
4288c1c83da52a8a221cda78554c3c7d,20240630,1010150,0215,0.88731484946208
4288c1c83da52a8a221cda78554c3c7d,20240707,1010150,0215,17.43841423671
4288c1c83da52a8a221cda78554c3c7d,20240714,1010150,0215,1.5435465324375
4288c1c83da52a8a221cda78554c3c7d,20240721,1010150,0215,7.012572414644
4288c1c83da52a8a221cda78554c3c7d,20240728,1010150,0215,0.54069452411813
4288c1c83da52a8a221cda78554c3c7d,20240609,1010090,0215,2.3711187155099
4288c1c83da52a8a221cda78554c3c7d,20240616,1010090,0215,0.78236354267387
4288c1c83da52a8a221cda78554c3c7d,20240623,1010090,0215,1.6721084448815
4288c1c83da52a8a221cda78554c3c7d,20240630,1010090,0215,8.3173121571761
4288c1c83da52a8a221cda78554c3c7d,20240707,1010090,0215,10.116108083869
4288c1c83da52a8a221cda78554c3c7d,20240714,1010090,0215,1.1356128541561
4288c1c83da52a8a221cda78554c3c7d,20240721,1010090,0215,10.768737622083
4288c1c83da52a8a221cda78554c3c7d,20240728,1010090,0215,1.1086776297066
4288c1c83da52a8a221cda78554c3c7d,20240609,1010140,0215,9.6763621005608
4288c1c83da52a8a221cda78554c3c7d,20240616,1010140,0215,8.3810170784088
4288c1c83da52a8a221cda78554c3c7d,20240623,1010140,0215,6.5508022061962
4288c1c83da52a8a221cda78554c3c7d,20240630,1010140,0215,0
4288c1c83da52a8a221cda78554c3c7d,20240707,1010140,0215,7.7661272327562
4288c1c83da52a8a221cda78554c3c7d,20240714,1010140,0215,0.34328540897836
4288c1c83da52a8a221cda78554c3c7d,20240721,1010140,0215,5.0805122335282
4288c1c83da52a8a221cda78554c3c7d,20240728,1010140,0215,0.080793434638341
4288c1c83da52a8a221cda78554c3c7d,20240609,1010120,0215,4.3166453389207
4288c1c83da52a8a221cda78554c3c7d,20240616,1010120,0215,2.3201277639665
4288c1c83da52a8a221cda78554c3c7d,20240623,1010120,0215,0.79339182172493
4288c1c83da52a8a221cda78554c3c7d,20240630,1010120,0215,0.64232536666397
4288c1c83da52a8a221cda78554c3c7d,20240721,1010120,0215,0
4288c1c83da52a8a221cda78554c3c7d,20240609,1010100,0215,0
4288c1c83da52a8a221cda78554c3c7d,20240616,1010100,0215,0.025536789824535
4288c1c83da52a8a221cda78554c3c7d,20240623,1010100,0215,0.069860567213786
4288c1c83da52a8a221cda78554c3c7d,20240630,1010100,0215,0
4288c1c83da52a8a221cda78554c3c7d,20240707,1010100,0215,0
4288c1c83da52a8a221cda78554c3c7d,20240609,1010110,0215,0.30710290598527
4288c1c83da52a8a221cda78554c3c7d,20240616,1010110,0215,0.46767820397075
4288c1c83da52a8a221cda78554c3c7d,20240623,1010110,0215,0.66636427670086
4288c1c83da52a8a221cda78554c3c7d,20240630,1010110,0215,0.36253365863418
4288c1c83da52a8a221cda78554c3c7d,20240707,1010110,0215,0.03991529594469
4288c1c83da52a8a221cda78554c3c7d,20240721,1010110,0215,0.024806526613643
4288c1c83da52a8a221cda78554c3c7d,20240728,1010110,0215,0.0078897732922956
4288c1c83da52a8a221cda78554c3c7d,20240609,1010160,0215,0.056607469854332
4288c1c83da52a8a221cda78554c3c7d,20240616,1010160,0215,0.21012686084954
4288c1c83da52a8a221cda78554c3c7d,20240623,1010160,0215,0.1277423390303
4288c1c83da52a8a221cda78554c3c7d,20240630,1010160,0215,0.18615500754718
4288c1c83da52a8a221cda78554c3c7d,20240707,1010160,0215,0.047823628956989
4288c1c83da52a8a221cda78554c3c7d,20240616,1010130,0215,0.066119918880655
4288c1c83da52a8a221cda78554c3c7d,20240623,1010130,0215,0.18088315206691
4288c1c83da52a8a221cda78554c3c7d,20240630,1010130,0215,0
4288c1c83da52a8a221cda78554c3c7d,20240707,1010130,0215,0.045145505735397
4288c1c83da52a8a221cda78554c3c7d,20240609,1010170,0215,0.2104608756872
4288c1c83da52a8a221cda78554c3c7d,20240616,1010170,0215,0.17360678233847
4288c1c83da52a8a221cda78554c3c7d,20240623,1010170,0215,0.23746657997461
4288c1c83da52a8a221cda78554c3c7d,20240630,1010170,0215,0.23070186086014
4288c1c83da52a8a221cda78554c3c7d,20240707,1010170,0215,0.17780343927626
4288c1c83da52a8a221cda78554c3c7d,20240714,1010170,0215,0.037332288226396
4288c1c83da52a8a221cda78554c3c7d,20240721,1010170,0215,0.22100228215848
4288c1c83da52a8a221cda78554c3c7d,20240728,1010170,0215,0.035145144067678
4288c1c83da52a8a221cda78554c3c7d,20240609,1010150,0440,4.8061978822798
4288c1c83da52a8a221cda78554c3c7d,20240616,1010150,0440,4.2984371588611
4288c1c83da52a8a221cda78554c3c7d,20240623,1010150,0440,3.2658573935903
4288c1c83da52a8a221cda78554c3c7d,20240630,1010150,0440,1.2238825509822
4288c1c83da52a8a221cda78554c3c7d,20240707,1010150,0440,5.81280474557
4288c1c83da52a8a221cda78554c3c7d,20240714,1010150,0440,3.0870930648751
4288c1c83da52a8a221cda78554c3c7d,20240721,1010150,0440,1.5583494254764
4288c1c83da52a8a221cda78554c3c7d,20240728,1010150,0440,2.9738198826497
4288c1c83da52a8a221cda78554c3c7d,20240609,1010090,0440,2.9638983943874
4288c1c83da52a8a221cda78554c3c7d,20240616,1010090,0440,2.2384290248725
4288c1c83da52a8a221cda78554c3c7d,20240623,1010090,0440,2.9895272196366
4288c1c83da52a8a221cda78554c3c7d,20240630,1010090,0440,11.472154699553
4288c1c83da52a8a221cda78554c3c7d,20240707,1010090,0440,3.3720360279563
4288c1c83da52a8a221cda78554c3c7d,20240714,1010090,0440,2.2712257083122
4288c1c83da52a8a221cda78554c3c7d,20240721,1010090,0440,2.3930528049074
4288c1c83da52a8a221cda78554c3c7d,20240728,1010090,0440,6.0977269633864
4288c1c83da52a8a221cda78554c3c7d,20240609,1010140,0440,12.095452625701
4288c1c83da52a8a221cda78554c3c7d,20240616,1010140,0440,23.979021085447
4288c1c83da52a8a221cda78554c3c7d,20240623,1010140,0440,11.712040308048
4288c1c83da52a8a221cda78554c3c7d,20240630,1010140,0440,0
4288c1c83da52a8a221cda78554c3c7d,20240707,1010140,0440,2.5887090775854
4288c1c83da52a8a221cda78554c3c7d,20240714,1010140,0440,0.68657081795671
4288c1c83da52a8a221cda78554c3c7d,20240721,1010140,0440,1.1290027185618
4288c1c83da52a8a221cda78554c3c7d,20240728,1010140,0440,0.44436389051087
4288c1c83da52a8a221cda78554c3c7d,20240609,1010120,0440,5.3958066736509
4288c1c83da52a8a221cda78554c3c7d,20240616,1010120,0440,6.638143324682
4288c1c83da52a8a221cda78554c3c7d,20240623,1010120,0440,1.4184884085385
4288c1c83da52a8a221cda78554c3c7d,20240630,1010120,0440,0.88596602298478
4288c1c83da52a8a221cda78554c3c7d,20240721,1010120,0440,0
4288c1c83da52a8a221cda78554c3c7d,20240609,1010100,0440,0
4288c1c83da52a8a221cda78554c3c7d,20240616,1010100,0440,0.073063593109086
4288c1c83da52a8a221cda78554c3c7d,20240623,1010100,0440,0.12490222623071
4288c1c83da52a8a221cda78554c3c7d,20240630,1010100,0440,0
4288c1c83da52a8a221cda78554c3c7d,20240707,1010100,0440,0
4288c1c83da52a8a221cda78554c3c7d,20240609,1010110,0440,0.38387863248159
4288c1c83da52a8a221cda78554c3c7d,20240616,1010110,0440,1.3380793058052
4288c1c83da52a8a221cda78554c3c7d,20240623,1010110,0440,1.1913785553137
4288c1c83da52a8a221cda78554c3c7d,20240630,1010110,0440,0.50004642570231
4288c1c83da52a8a221cda78554c3c7d,20240707,1010110,0440,0.01330509864823
4288c1c83da52a8a221cda78554c3c7d,20240721,1010110,0440,0.0055125614696984
4288c1c83da52a8a221cda78554c3c7d,20240728,1010110,0440,0.043393753107626
4288c1c83da52a8a221cda78554c3c7d,20240609,1010160,0440,0.070759337317915
4288c1c83da52a8a221cda78554c3c7d,20240616,1010160,0440,0.60119629631952
4288c1c83da52a8a221cda78554c3c7d,20240623,1010160,0440,0.2283878182663
4288c1c83da52a8a221cda78554c3c7d,20240630,1010160,0440,0.25676552765128
4288c1c83da52a8a221cda78554c3c7d,20240707,1010160,0440,0.01594120965233
4288c1c83da52a8a221cda78554c3c7d,20240616,1010130,0440,0.18917643457521
4288c1c83da52a8a221cda78554c3c7d,20240623,1010130,0440,0.32339715066508
4288c1c83da52a8a221cda78554c3c7d,20240630,1010130,0440,0
4288c1c83da52a8a221cda78554c3c7d,20240707,1010130,0440,0.015048501911799
4288c1c83da52a8a221cda78554c3c7d,20240609,1010170,0440,0.263076094609
4288c1c83da52a8a221cda78554c3c7d,20240616,1010170,0440,0.49670829391284
4288c1c83da52a8a221cda78554c3c7d,20240623,1010170,0440,0.42456146116673
4288c1c83da52a8a221cda78554c3c7d,20240630,1010170,0440,0.31820946325537
4288c1c83da52a8a221cda78554c3c7d,20240707,1010170,0440,0.059267813092086
4288c1c83da52a8a221cda78554c3c7d,20240714,1010170,0440,0.074664576452793
4288c1c83da52a8a221cda78554c3c7d,20240721,1010170,0440,0.049111618257439
4288c1c83da52a8a221cda78554c3c7d,20240728,1010170,0440,0.19329829237223
4288c1c83da52a8a221cda78554c3c7d,20240609,1010150,0320,1.5786208705245
4288c1c83da52a8a221cda78554c3c7d,20240616,1010150,0320,0
4288c1c83da52a8a221cda78554c3c7d,20240623,1010150,0320,36.659084659957
4288c1c83da52a8a221cda78554c3c7d,20240630,1010150,0320,0
4288c1c83da52a8a221cda78554c3c7d,20240707,1010150,0320,6.2387890289807
4288c1c83da52a8a221cda78554c3c7d,20240714,1010150,0320,10.018761205363
4288c1c83da52a8a221cda78554c3c7d,20240721,1010150,0320,1.1821014322834
4288c1c83da52a8a221cda78554c3c7d,20240728,1010150,0320,3.4680327249334
4288c1c83da52a8a221cda78554c3c7d,20240609,1010090,0320,1.3159492044536
4288c1c83da52a8a221cda78554c3c7d,20240616,1010090,0320,1.3306782708945
4288c1c83da52a8a221cda78554c3c7d,20240623,1010090,0320,2.2224919897439
4288c1c83da52a8a221cda78554c3c7d,20240630,1010090,0320,11.910205814056
4288c1c83da52a8a221cda78554c3c7d,20240707,1010090,0320,6.5008717519947
4288c1c83da52a8a221cda78554c3c7d,20240714,1010090,0320,9.475976589084
4288c1c83da52a8a221cda78554c3c7d,20240721,1010090,0320,1.4145371126537
4288c1c83da52a8a221cda78554c3c7d,20240728,1010090,0320,10.760854770655
4288c1c83da52a8a221cda78554c3c7d,20240609,1010140,0320,14.733794791562
4288c1c83da52a8a221cda78554c3c7d,20240616,1010140,0320,0
4288c1c83da52a8a221cda78554c3c7d,20240623,1010140,0320,31.104677893297
4288c1c83da52a8a221cda78554c3c7d,20240630,1010140,0320,0
4288c1c83da52a8a221cda78554c3c7d,20240707,1010140,0320,2.5879421157253
4288c1c83da52a8a221cda78554c3c7d,20240714,1010140,0320,8.3917828899623
4288c1c83da52a8a221cda78554c3c7d,20240721,1010140,0320,0.5931691774899
4288c1c83da52a8a221cda78554c3c7d,20240728,1010140,0320,4.7953045085499
4288c1c83da52a8a221cda78554c3c7d,20240609,1010120,0320,5.1187493830187
4288c1c83da52a8a221cda78554c3c7d,20240616,1010120,0320,2.4332734333192
4288c1c83da52a8a221cda78554c3c7d,20240623,1010120,0320,4.0774093023496
4288c1c83da52a8a221cda78554c3c7d,20240630,1010120,0320,2.0557941768877
4288c1c83da52a8a221cda78554c3c7d,20240707,1010120,0320,0.10427605594498
4288c1c83da52a8a221cda78554c3c7d,20240714,1010120,0320,0.03864347955608
4288c1c83da52a8a221cda78554c3c7d,20240728,1010120,0320,0
4288c1c83da52a8a221cda78554c3c7d,20240609,1010100,0320,0.081150243220189
4288c1c83da52a8a221cda78554c3c7d,20240616,1010100,0320,0.049235121674356
4288c1c83da52a8a221cda78554c3c7d,20240623,1010100,0320,0.10279030807891
4288c1c83da52a8a221cda78554c3c7d,20240630,1010100,0320,0.09579953145893
4288c1c83da52a8a221cda78554c3c7d,20240707,1010100,0320,0.032070984018667
4288c1c83da52a8a221cda78554c3c7d,20240714,1010100,0320,0.059425646858118
4288c1c83da52a8a221cda78554c3c7d,20240721,1010100,0320,0.0058806629703346
4288c1c83da52a8a221cda78554c3c7d,20240728,1010100,0320,0.059425646858118
4288c1c83da52a8a221cda78554c3c7d,20240609,1010110,0320,0.59257472238009
4288c1c83da52a8a221cda78554c3c7d,20240616,1010110,0320,0.29960362614449
4288c1c83da52a8a221cda78554c3c7d,20240623,1010110,0320,0.12509910805802
4288c1c83da52a8a221cda78554c3c7d,20240630,1010110,0320,1.2825021909223
4288c1c83da52a8a221cda78554c3c7d,20240707,1010110,0320,0.039031418139134
4288c1c83da52a8a221cda78554c3c7d,20240721,1010110,0320,0.0071569558076813
4288c1c83da52a8a221cda78554c3c7d,20240728,1010110,0320,0.072322921846043
4288c1c83da52a8a221cda78554c3c7d,20240609,1010160,0320,0.074192940991319
4288c1c83da52a8a221cda78554c3c7d,20240616,1010160,0320,0.045014017606506
4288c1c83da52a8a221cda78554c3c7d,20240623,1010160,0320,0.093977725255671
4288c1c83da52a8a221cda78554c3c7d,20240630,1010160,0320,0.087586293059441
4288c1c83da52a8a221cda78554c3c7d,20240707,1010160,0320,0.02932142320725
4288c1c83da52a8a221cda78554c3c7d,20240714,1010160,0320,0.054330872413435
4288c1c83da52a8a221cda78554c3c7d,20240721,1010160,0320,0.0053764925825795
4288c1c83da52a8a221cda78554c3c7d,20240728,1010160,0320,0.054330872413435
4288c1c83da52a8a221cda78554c3c7d,20240623,1010130,0320,0.042447355330791
4288c1c83da52a8a221cda78554c3c7d,20240714,1010130,0320,0
4288c1c83da52a8a221cda78554c3c7d,20240721,1010130,0320,0
4288c1c83da52a8a221cda78554c3c7d,20240728,1010130,0320,0
4288c1c83da52a8a221cda78554c3c7d,20240609,1010170,0320,0.36015942823817
4288c1c83da52a8a221cda78554c3c7d,20240616,1010170,0320,0.21851435766321
4288c1c83da52a8a221cda78554c3c7d,20240623,1010170,0320,0.45620194243502
4288c1c83da52a8a221cda78554c3c7d,20240630,1010170,0320,0.42517561385631
