a7760a00cc0276d8ad1aa3a5ac55ad60,20240623,1010130,0350,0.021886917592439
a7760a00cc0276d8ad1aa3a5ac55ad60,20240714,1010130,0350,0
a7760a00cc0276d8ad1aa3a5ac55ad60,20240721,1010130,0350,0
a7760a00cc0276d8ad1aa3a5ac55ad60,20240728,1010130,0350,0
a7760a00cc0276d8ad1aa3a5ac55ad60,20240609,1010170,0350,0.35265610681654
a7760a00cc0276d8ad1aa3a5ac55ad60,20240616,1010170,0350,0.31506721337486
a7760a00cc0276d8ad1aa3a5ac55ad60,20240623,1010170,0350,0.23522912656806
a7760a00cc0276d8ad1aa3a5ac55ad60,20240630,1010170,0350,0.2303034575055
a7760a00cc0276d8ad1aa3a5ac55ad60,20240707,1010170,0350,0.16605961909238
a7760a00cc0276d8ad1aa3a5ac55ad60,20240714,1010170,0350,0.25118261711452
a7760a00cc0276d8ad1aa3a5ac55ad60,20240721,1010170,0350,0.15659666285733
a7760a00cc0276d8ad1aa3a5ac55ad60,20240728,1010170,0350,0.07742877004631
